dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 12:05:00-05:00,547375.4444444445,184977.77777777778,83067.66666666667,5875.555555555556,481.6111111111111,51.27777777777778,0.2777777777777778,0.5009066197607253,5.071295261383057,14.572866386837429,19.950070805019802,21.69205930497911,23.28964328765869,23.42025343577067,33.6933339436849,42.423333485921226,990.2866617838541,46.903333028157554,0.5933333237965902,0.0,546.1100056966146,17.0,2.0,19.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.7300000190734863,227.76666259765625,-25.299999237060547
2024-08-22 12:10:00-05:00,575100.95,205581.25,93262.15,7460.8,601.35,76.85,0.55,0.5262783452868461,5.60573410987854,16.273368787765502,23.10119514465332,25.276160144805907,27.668645286560057,27.925121974945068,33.12333297729492,43.893332163492836,990.2133178710938,55.39666748046875,0.6366666555404663,0.0,563.7800089518229,17.0,2.0,22.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.7300000190734863,227.3999989827474,-25.299999237060547
2024-08-22 12:15:00-05:00,531512.4736842106,193001.94736842104,82617.1052631579,6432.578947368421,501.57894736842104,67.0,0.8421052631578947,0.48639026284217834,5.2550372324491805,14.705042939437064,20.591964520906146,22.406384417885228,24.495467236167507,24.805498123168945,32.75,44.349998474121094,990.2133178710938,58.050000508626304,0.649999996026357,0.0,569.1200154622396,17.0,11.75,20.25,32.98859474270345,-96.74908264944493,2.0,11.25,0.7599999904632568,223.12500381469727,-25.299999237060547
2024-08-22 12:20:00-05:00,551793.7777777778,204541.83333333334,84380.94444444444,6260.166666666667,506.94444444444446,57.22222222222222,0.3888888888888889,0.5049499041504331,5.558719873428345,15.21049255794949,20.939675754970974,22.77323669857449,24.561563067966038,24.748951064215767,33.143332163492836,43.676666259765625,990.2100016276041,53.45333353678385,0.6266666452089945,0.0,559.3333333333334,17.0,15.0,22.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.7699999809265137,221.83333333333334,-25.299999237060547
2024-08-22 12:25:00-05:00,533942.25,188518.4,78920.2,5798.55,441.45,45.3,0.25,0.4886138588190079,5.1464869499206545,14.17365484237671,19.480411720275878,21.077719593048094,22.496533203125,22.683923721313477,33.51250076293945,43.00250053405762,990.1275024414062,46.24749946594238,0.5900000035762787,0.0,544.1375122070312,17.0,19.333333333333332,31.333333333333332,32.98859474270345,-96.74908264944493,2.0,11.0,0.7699999809265137,223.96666463216147,-25.299999237060547
2024-08-22 12:30:00-05:00,562132.7368421053,211147.52631578947,93588.47368421052,7669.421052631579,613.6842105263158,68.84210526315789,0.5263157894736842,0.5144110651392686,5.7313938642802995,16.436345301176374,23.455054232948704,25.675021020989668,27.819245288246556,28.045048261943617,33.743333180745445,42.98666636149088,989.9800008138021,45.43999989827474,0.5866666634877523,0.0,542.2899983723959,17.0,28.0,47.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.7699999809265137,228.0,-25.299999237060547
2024-08-22 12:35:00-05:00,524192.7368421053,188772.15789473685,75994.52631578948,5055.473684210527,363.0,23.105263157894736,0.10526315789473684,0.4796920528537349,5.1438314789219906,13.836346776861893,18.463032120152523,19.77646165145071,20.510663885819284,20.61136225650185,34.51000086466471,41.550000508626304,989.9066772460938,36.93000157674154,0.550000011920929,0.0,524.6033528645834,17.0,28.0,50.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.7699999809265137,227.63333638509116,-25.299999237060547
2024-08-22 12:40:00-05:00,516228.7894736842,180844.63157894736,74361.63157894737,5303.736842105263,397.94736842105266,40.31578947368421,0.3684210526315789,0.47240420862248067,4.940674857089394,13.446410329718338,18.300378699051706,19.74053914923417,21.00450244702791,21.167342436941045,34.09999974568685,42.47999954223633,989.7766723632812,40.53666559855143,0.5599999825159708,0.0,531.9299926757812,17.0,35.0,45.5,32.98859474270345,-96.74908264944493,2.0,10.5,0.8649999797344208,226.0250015258789,-25.299999237060547
2024-08-22 12:45:00-05:00,510924.5,176934.55,75942.05,5114.35,400.75,32.55,0.1,0.4675502449274063,4.839210557937622,13.525727558135987,18.20633602142334,19.656622791290282,20.677853298187255,20.754304885864258,33.9533322652181,42.87333297729492,989.7899983723959,46.87999979654948,0.5933333237965902,0.0,544.8200073242188,17.0,42.0,41.333333333333336,32.98859474270345,-96.74908264944493,2.0,10.0,0.959999978542328,224.36666361490884,-25.299999237060547
2024-08-22 12:50:00-05:00,509137.6842105263,179090.63157894736,79040.15789473684,5530.631578947368,406.89473684210526,28.894736842105264,0.0,0.46591500702657196,4.890846854762027,13.931721135189658,18.99327980844598,20.46540551436575,21.37847890351948,21.47594592445775,34.86999988555908,41.22749996185303,989.8000030517578,39.377501487731934,0.5575000047683716,0.0,529.3324890136719,17.0,42.0,45.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.959999978542328,223.96666971842447,-25.299999237060547
2024-08-22 12:55:00-05:00,477900.0,169512.1052631579,72184.78947368421,4661.736842105263,343.10526315789474,13.736842105263158,0.05263157894736842,0.43732932366822896,4.6255981796666195,12.88234846215499,17.148827301828486,18.39052350897538,18.829827961168792,18.86981813531173,34.76666768391927,41.18000030517578,989.77001953125,35.06999969482422,0.5433333317438761,0.0,520.4733479817709,17.0,55.0,16.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.959999978542328,223.5,-25.299999237060547
2024-08-22 13:00:00-05:00,496600.5,178136.45,76056.15,5450.0,401.05,41.15,0.0,0.45444210469722746,4.8558015584945675,13.555377340316772,18.54318199157715,19.994565391540526,21.287262439727783,21.422228717803954,35.12000020345052,40.856666564941406,989.7333170572916,29.68666712443034,0.5166666507720947,0.0,509.4933268229167,17.0,55.0,19.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.959999978542328,223.86666361490884,-25.299999237060547
2024-08-22 13:05:00-05:00,507802.94736842107,165044.63157894736,65871.05263157895,4349.526315789473,350.94736842105266,29.157894736842106,0.15789473684210525,0.4646936906011481,4.542583114222476,12.077135939347116,16.05778387973183,17.327791113602487,18.244026786402653,18.380584616410104,34.960000356038414,41.3500010172526,989.6100056966146,29.330000559488933,0.5166666706403097,0.0,508.74000040690106,17.25,43.5,18.5,32.98859474270345,-96.74908264944493,2.0,10.75,0.9649999886751176,223.4000015258789,-25.299999237060547
2024-08-22 13:10:00-05:00,476769.05263157893,165314.2105263158,72490.73684210527,5046.105263157895,411.8421052631579,47.473684210526315,0.15789473684210525,0.43629433449945954,4.520840042515805,12.812589143451891,17.430749792801706,18.920613690426475,20.404899848134892,20.545119486357038,34.484999656677246,42.26249980926514,989.4349822998047,40.02999973297119,0.5600000023841858,0.0,530.2350006103516,18.0,9.0,10.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9800000190734864,221.3999989827474,-25.299999237060547
2024-08-22 13:15:00-05:00,471839.85,161868.9,69246.2,4702.45,390.65,45.25,0.35,0.4317836359143257,4.431203699111938,12.351834583282471,16.65546441078186,18.069227027893067,19.48481740951538,19.6482177734375,33.97999954223633,43.583334604899086,989.4399820963541,49.77000045776367,0.6033333341280619,0.0,549.6333414713541,18.0,9.0,13.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9800000190734864,221.5,-25.299999237060547
2024-08-22 13:20:00-05:00,467078.3157894737,161724.63157894736,69320.42105263157,5196.1578947368425,424.6842105263158,42.36842105263158,0.3157894736842105,0.427426267611353,4.423284530639648,12.352394154197292,17.107910758570622,18.644442056354723,19.970967995493037,20.156767644380267,34.31999969482422,43.08999888102213,989.3600260416666,52.096666971842446,0.6133333444595337,0.0,554.1300048828125,18.0,13.666666666666666,13.333333333333334,32.98859474270345,-96.74908264944493,2.0,9.666666666666666,1.0233333508173625,221.0666707356771,-25.299999237060547
2024-08-22 13:25:00-05:00,492697.7894736842,172117.57894736843,73981.78947368421,5394.9473684210525,413.2631578947368,41.421052631578945,0.10526315789473684,0.4508708135077828,4.703513672477321,13.165810233668276,18.10335801777087,19.598642851177015,20.893539830258018,21.07288932800293,34.993334452311196,41.86000061035156,989.3933308919271,43.58666737874349,0.5766666531562805,0.0,537.0233154296875,18.0,23.0,11.5,32.98859474270345,-96.74908264944493,2.0,9.0,1.1100000143051147,220.12500381469724,-25.299999237060547
2024-08-22 13:30:00-05:00,469124.9,161222.15,66535.15,4298.55,346.2,32.0,0.0,0.42929906994104383,4.412740254402161,12.02326159477234,15.95741662979126,17.210439491271973,18.212767696380617,18.310114574432372,35.040000915527344,41.62999979654948,989.3600056966146,39.583333333333336,0.5566666722297668,0.0,528.9400024414062,18.0,23.0,15.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.1100000143051147,220.29999796549478,-25.299999237060547
2024-08-22 13:35:00-05:00,473573.1666666667,163814.11111111112,68834.5,4593.833333333333,331.6666666666667,27.5,0.05555555555555555,0.43336980707115597,4.4808534781138105,12.354386223687065,16.558583471510147,17.759129524230957,18.624789026048447,18.711633258395725,35.48750019073486,40.66249942779541,989.4224853515625,31.105000019073486,0.5224999934434891,0.0,512.0925064086914,18.0,32.333333333333336,18.0,32.98859474270345,-96.74908264944493,2.0,9.666666666666666,1.0099999904632568,224.3000030517578,-25.299999237060547
2024-08-22 13:40:00-05:00,458286.2,156173.75,62017.3,4347.8,304.15,23.75,0.05,0.41938041150569916,4.278088521957398,11.371847534179688,15.351022863388062,16.452136945724487,17.204142093658447,17.273587226867676,36.266666412353516,39.53666687011719,989.3166707356771,26.650000254313152,0.503333330154419,0.0,503.31666056315106,18.0,37.0,21.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.959999978542328,226.23333231608072,-25.299999237060547
2024-08-22 13:45:00-05:00,536361.2105263158,195581.73684210525,82033.26315789473,5837.315789473684,437.7894736842105,46.31578947368421,0.10526315789473684,0.49082742239299576,5.3232176931280835,14.70645829250938,20.048685776559932,21.632851851613896,23.081381847983913,23.232664007889596,35.85333379109701,40.00999959309896,989.2566731770834,30.196666717529297,0.5233333110809326,0.0,510.5799967447917,18.0,37.0,24.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.959999978542328,226.3999989827474,-25.299999237060547
2024-08-22 13:50:00-05:00,536835.4736842106,188274.84210526315,82140.63157894737,6186.9473684210525,440.42105263157896,51.578947368421055,0.42105263157894735,0.4912614069486919,5.143111831263492,14.538624512521844,20.200742821944388,21.793955853110866,23.403757998817845,23.603369963796514,35.106666564941406,41.583333333333336,989.2466634114584,38.39666748046875,0.5533333420753479,0.0,527.1999918619791,18.0,47.5,15.5,32.98859474270345,-96.74908264944493,2.0,9.0,1.2224999517202377,224.35000228881836,-25.299999237060547
2024-08-22 13:55:00-05:00,544782.3,173588.2,70551.0,4830.65,379.15,36.15,0.0,0.4985335528850555,4.7875141382217405,12.857387590408326,17.278367376327516,18.649889326095582,19.784781074523927,19.876916694641114,36.22249984741211,39.57500076293945,989.2550048828125,31.047500133514404,0.5225000083446503,0.0,512.2450103759766,18.0,51.0,15.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.309999942779541,224.20000203450522,-25.299999237060547
2024-08-22 14:00:00-05:00,475809.15,155271.55,68066.55,4746.05,367.65,25.65,0.0,0.4354159474372864,4.271833395957946,12.05752477645874,16.401135206222534,17.73148708343506,18.54258975982666,18.60631580352783,36.949999491373696,37.996665954589844,989.2533569335938,25.55666669209798,0.503333330154419,0.0,501.17332967122394,18.0,51.0,18.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.3133333126703899,224.5666707356771,-25.299999237060547
2024-08-22 14:05:00-05:00,549217.0555555555,191689.83333333334,85123.22222222222,5810.611111111111,449.3888888888889,56.0,0.6111111111111112,0.5025918367836211,5.238820579316881,14.9754991001553,20.293341159820557,21.918624454074436,23.667140748765732,23.894388410780167,36.95999908447266,37.92000071207682,989.2766723632812,26.513333638509113,0.5099999904632568,0.0,503.2100016276042,19.0,5.0,5.0,32.98859474270345,-96.74908264944493,2.0,8.0,1.3600000143051147,227.3999938964844,-25.299999237060547
2024-08-22 14:10:00-05:00,514484.95,175693.3,80515.8,6236.25,493.85,56.15,0.55,0.4708083584904671,4.811800837516785,14.021474838256836,19.728771257400513,21.51550645828247,23.269907760620118,23.488418960571288,37.096666971842446,37.84333419799805,989.2599894205729,26.450000127156574,0.5066666603088379,0.0,503.14333089192706,19.0,5.0,8.0,32.98859474270345,-96.74908264944493,2.0,8.0,1.3600000143051147,227.4333292643229,-25.299999237060547
2024-08-22 14:15:00-05:00,536733.25,190274.1,79393.75,5716.55,455.8,46.5,0.45,0.4911678686738014,5.192416763305664,14.273752975463868,19.505559539794923,21.15463466644287,22.61004457473755,22.809281730651854,36.12333297729492,39.56666564941406,989.2266438802084,34.826666514078774,0.5433333317438761,0.0,521.2200113932291,19.0,8.25,9.75,32.98859474270345,-96.74908264944493,2.0,8.5,1.3375000059604645,225.07500076293945,-25.299999237060547
2024-08-22 14:20:00-05:00,527040.1578947369,189708.0,83612.0,6001.421052631579,467.6842105263158,40.73684210526316,0.21052631578947367,0.48229765421465826,5.16956090927124,14.733394572609349,20.225751475283975,21.917391124524567,23.193032716449938,23.304337953266344,36.640000343322754,38.83000087738037,989.2149810791016,36.302499771118164,0.5475000143051147,0.0,524.3374938964844,19.0,18.0,8.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.2699999809265137,218.5666707356771,-25.299999237060547
2024-08-22 14:25:00-05:00,506819.5789473684,174679.68421052632,75474.42105263157,5292.368421052632,412.3157894736842,34.578947368421055,0.0,0.4637937153640546,4.779738125048186,13.412761838812576,18.25620018808465,19.748233393618936,20.832645717420075,20.95309819673237,36.65000025431315,39.186667124430336,989.0633341471354,39.51000086466471,0.5600000023841858,0.0,531.1133219401041,19.0,18.0,11.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.2699999809265137,218.83333333333334,-25.299999237060547
2024-08-22 14:30:00-05:00,531183.4210526316,181334.42105263157,76621.84210526316,5356.578947368421,397.63157894736844,30.36842105263158,0.15789473684210525,0.4860891825274417,4.966460253063001,13.730717508416427,18.633118278101872,20.072015862715872,21.024589036640368,21.135412216186523,37.653334299723305,37.12666702270508,989.0500081380209,33.85999997456869,0.5366666714350382,0.0,518.9433390299479,19.0,26.666666666666668,26.666666666666668,32.98859474270345,-96.74908264944493,2.0,10.0,0.9900000095367432,221.13333638509116,-25.299999237060547
2024-08-22 14:35:00-05:00,500751.7894736842,164494.42105263157,69259.63157894737,4814.894736842105,383.6842105263158,40.10526315789474,0.2631578947368421,0.4582411489988628,4.522532387783653,12.444683627078408,16.851306011802272,18.239365427117598,19.496029703240644,19.66156718605443,37.03333409627279,38.1000010172526,988.9666748046875,32.320000966389976,0.5333333214124044,0.0,515.5999959309896,19.0,31.0,36.5,32.98859474270345,-96.74908264944493,2.0,10.0,0.8500000238418579,222.2000045776367,-25.299999237060547
2024-08-22 14:40:00-05:00,479565.9,160313.1,70241.85,4712.7,370.3,26.25,0.0,0.4388538092374802,4.39983502626419,12.43435640335083,16.74742760658264,18.086955404281618,18.913185834884644,18.98566403388977,36.954999923706055,38.36500072479248,988.9624938964844,33.295000076293945,0.5350000113248825,0.0,517.6175155639648,19.0,35.0,44.0,32.98859474270345,-96.74908264944493,2.0,10.333333333333334,0.8833333452542623,222.73333231608072,-25.299999237060547
2024-08-22 14:45:00-05:00,518438.3333333333,168814.55555555556,68949.88888888889,4841.833333333333,370.8888888888889,22.27777777777778,0.0,0.47442620827092064,4.645457930035061,12.53217856089274,16.963236808776855,18.305537117852104,19.0096435546875,19.114904827541775,36.88666534423828,38.38333384195963,988.9600016276041,35.10333251953125,0.5433333516120911,0.0,521.3866780598959,19.0,43.0,55.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.949999988079071,223.0,-25.299999237060547
2024-08-22 14:50:00-05:00,507505.55,172595.55,71522.05,4782.85,376.6,32.3,0.35,0.4644214525818825,4.728874087333679,12.909810113906861,17.28705096244812,18.6498366355896,19.662269401550294,19.804687881469725,37.516666412353516,37.31666692097982,988.9266560872396,28.05666669209798,0.5133333206176758,0.0,506.45667521158856,19.0,43.0,58.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.949999988079071,223.83333333333334,-25.299999237060547
2024-08-22 14:55:00-05:00,567520.3157894737,203406.31578947368,92771.36842105263,6853.368421052632,510.7894736842105,56.31578947368421,0.42105263157894735,0.5193414170491067,5.5450560168216105,16.15656345768979,22.428537870708265,24.276252947355573,26.032207087466592,26.261254360801296,37.5,37.55666732788086,988.9266560872396,27.56000010172526,0.5133333206176758,0.0,505.56666056315106,19.0,52.0,14.333333333333334,32.98859474270345,-96.74908264944493,2.0,11.666666666666666,0.7633333404858907,227.70000203450522,-25.299999237060547
2024-08-22 15:00:00-05:00,558114.35,203503.7,92016.0,7379.5,670.5,111.85,1.6,0.5107339486479759,5.538861346244812,16.06395287513733,22.817434978485107,25.241935825347902,28.71415901184082,29.222891521453857,38.22666676839193,36.23666763305664,988.9166666666666,25.513333002726238,0.5,0.0,501.12000528971356,19.0,56.0,24.5,32.98859474270345,-96.74908264944493,2.0,12.0,0.6925000101327896,228.70000076293945,-25.299999237060547
2024-08-22 15:05:00-05:00,512394.7368421053,171371.94736842104,71270.84210526316,4931.789473684211,405.3157894736842,41.10526315789474,0.2631578947368421,0.46889560787301315,4.703118148602937,12.855323490343595,17.36885632966694,18.835325140702096,20.122866479974043,20.28475520485326,37.734999656677246,37.187499046325684,988.8450012207031,30.742499351501465,0.5275000035762787,0.0,513.1075057983398,19.333333333333332,40.0,32.333333333333336,32.98859474270345,-96.74908264944493,2.0,11.666666666666666,0.753333330154419,227.56666564941406,-25.299999237060547
2024-08-22 15:10:00-05:00,561273.6842105263,209716.15789473685,86813.26315789473,6001.684210526316,407.0,37.63157894736842,0.21052631578947367,0.5136250320233797,5.695242480227821,15.62523385098106,21.117925995274593,22.5905348125257,23.771649310463353,23.94824961612099,38.20333353678385,36.14666620890299,988.8066609700521,33.71333376566569,0.5400000015894572,0.0,519.8433430989584,20.0,8.0,44.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8299999833106995,226.5,-25.299999237060547
2024-08-22 15:15:00-05:00,515941.94736842107,172019.94736842104,64838.52631578947,4323.210526315789,354.10526315789474,24.736842105263158,0.10526315789473684,0.47214164702515854,4.722374012595729,12.13883716181705,16.09553327058491,17.376817653053685,18.157364995856035,18.227246535451787,39.22666676839193,34.25999959309896,988.8133341471354,26.203333536783855,0.5066666603088379,0.0,502.80999755859375,20.0,8.0,47.0,32.98859474270345,-96.74908264944493,2.0,11.333333333333334,0.8299999833106995,226.06666564941406,-25.299999237060547
2024-08-22 15:20:00-05:00,473350.1052631579,158217.7894736842,64555.73684210526,4499.473684210527,339.05263157894734,21.842105263157894,0.10526315789473684,0.43316563179618434,4.3423771607248405,11.726486958955464,15.844482472068385,17.071429202431126,17.762392445614463,17.850190714785928,40.143333435058594,32.62333424886068,988.7466634114584,26.293333053588867,0.5066666603088379,0.0,503.23333740234375,20.0,17.75,21.25,32.98859474270345,-96.74908264944493,2.0,12.0,0.7299999892711639,227.1500015258789,-25.299999237060547
2024-08-22 15:25:00-05:00,534888.9,200820.6,101169.0,8132.4,645.7,97.5,1.35,0.48948024958372116,5.451307368278504,17.023346757888795,24.46578178405762,26.800873374938966,29.831710243225096,30.29982748031616,39.482500076293945,33.31500053405762,988.7099914550781,27.71750020980835,0.512499988079071,0.0,506.9075012207031,20.0,21.0,15.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.699999988079071,227.8000030517578,-25.299999237060547
2024-08-22 15:30:00-05:00,533406.1578947369,189616.0,81145.94736842105,5962.631578947368,457.4736842105263,50.10526315789474,0.3157894736842105,0.48812321769563777,5.173110434883519,14.454860436288934,19.911699947557953,21.566652699520713,23.132700066817435,23.281245884142425,39.323333740234375,33.16999944051107,988.7000122070312,26.33333396911621,0.503333330154419,0.0,503.4933268229167,20.0,25.0,22.333333333333332,32.98859474270345,-96.74908264944493,2.0,11.333333333333334,0.7466666499773661,227.06666564941406,-25.299999237060547
2024-08-22 15:35:00-05:00,536814.35,176386.25,74215.6,5172.85,415.3,42.55,0.25,0.4912421405315399,4.849353408813476,13.338391733169555,18.072553873062134,19.575080776214598,20.9056836605072,21.05729932785034,39.53000005086263,32.923333485921226,988.6233317057291,28.31999969482422,0.5166666706403097,0.0,509.07666015625,20.0,33.0,34.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.8399999737739563,225.76666768391928,-25.299999237060547
2024-08-22 15:40:00-05:00,498868.36842105264,162499.63157894736,67447.31578947368,4910.8421052631575,387.10526315789474,46.26315789473684,0.21052631578947367,0.4565175144295943,4.471522808074951,12.18637506585372,16.680725449009945,18.08161981482255,19.52899872629266,19.712466189735814,38.51333236694336,34.75000127156576,988.5166625976562,33.25,0.546666661898295,0.0,522.4966634114584,20.0,33.0,37.5,32.98859474270345,-96.74908264944493,2.0,10.0,0.8399999737739563,226.125,-25.299999237060547
2024-08-22 15:45:00-05:00,496878.9,170294.8,72832.9,5522.65,427.0,50.3,0.25,0.4546969771385193,4.662300252914429,12.99318199157715,18.04746832847595,19.592216157913207,21.16506156921387,21.34070453643799,37.90000025431315,35.93333307902018,988.4400024414062,35.893332163492836,0.5600000023841858,0.0,529.6266682942709,20.0,45.0,54.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.8600000143051147,224.03333536783853,-25.299999237060547
2024-08-22 15:50:00-05:00,486429.7894736842,158696.63157894736,66775.36842105263,4858.9473684210525,416.89473684210526,50.1578947368421,0.3684210526315789,0.44513488443274246,4.366180645792108,12.004183367678994,16.45113518363551,17.959604162918893,19.528179871408565,19.763181987561676,38.2524995803833,35.515000343322754,988.4524993896484,37.09999942779541,0.5649999976158142,0.0,532.7875061035156,20.0,45.0,57.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8600000143051147,223.46666463216147,-25.299999237060547
2024-08-22 15:55:00-05:00,550619.052631579,190441.63157894736,82341.73684210527,5927.736842105263,471.2631578947368,44.63157894736842,0.10526315789473684,0.5038747128687406,5.209264077638325,14.627791756077817,20.052783865677682,21.757615340383428,23.151809290835732,23.300342158267373,38.32999928792318,36.256666819254555,988.4633382161459,41.993333180745445,0.5933333436648051,0.0,545.8633219401041,20.0,49.666666666666664,27.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8799999952316284,228.29999796549478,-25.299999237060547
2024-08-22 16:00:00-05:00,479944.15789473685,154650.0,63256.31578947369,4404.8421052631575,352.8421052631579,34.473684210526315,0.05263157894736842,0.43919988682395533,4.260261171742489,11.495744404039884,15.527103725232577,16.803746524610016,17.883208074067767,17.9893664309853,37.186667124430336,38.516666412353516,988.42333984375,58.3066660563151,0.699999988079071,0.0,589.5733235677084,20.0,58.0,24.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.9400000174840292,239.13333638509116,-25.299999237060547
2024-08-22 16:05:00-05:00,481370.2,161813.25,70630.85,4773.75,380.35,32.5,0.15,0.4405048951506615,4.438554859161377,12.517547082901,16.886493968963624,18.26303071975708,19.284313774108888,19.390882968902588,36.96333312988281,38.96999994913737,988.3333333333334,76.92999776204427,0.8433333237965902,0.0,639.2333374023438,20.0,58.0,27.5,32.98859474270345,-96.74908264944493,2.0,11.0,0.8650000244379044,239.20000076293945,-25.299999237060547
2024-08-22 16:10:00-05:00,472536.63157894736,159873.52631578947,70721.31578947368,5131.578947368421,379.2105263157895,39.8421052631579,0.2631578947368421,0.43242114782333374,4.382543049360576,12.471890298943771,17.16832507284064,18.540237125597503,19.788388453031843,19.943853629262822,37.26499938964844,38.390000343322754,988.2674865722656,79.92499923706055,0.8725000023841858,0.0,646.7324981689453,20.666666666666668,27.333333333333332,25.666666666666668,32.98859474270345,-96.74908264944493,2.0,10.333333333333334,0.9366666873296102,231.6999969482422,-25.299999237060547
2024-08-22 16:15:00-05:00,459939.8947368421,154633.57894736843,66359.94736842105,4451.789473684211,377.7368421052632,29.894736842105264,0.0,0.4208938448052657,4.241547070051494,11.832039130361457,15.906253915084037,17.273115559628135,18.21188555265728,18.28724012876812,36.82999928792318,39.13999938964843,988.22998046875,85.32999928792317,0.9166666666666666,0.0,660.5966593424479,21.0,12.0,26.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9800000190734864,227.76666768391928,-25.299999237060547
2024-08-22 16:20:00-05:00,483084.95,163743.85,68986.2,4563.55,353.35,21.8,0.0,0.4420740112662315,4.487824499607086,12.378699493408202,16.55527000427246,17.833949756622314,18.52401132583618,18.58992862701416,37.15999984741211,38.643333435058594,988.2866821289062,87.5066655476888,0.9366666674613953,0.0,668.2766723632812,21.0,12.0,29.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9800000190734864,227.5666707356771,-25.299999237060547
2024-08-22 16:25:00-05:00,490577.05263157893,163914.7894736842,68922.8947368421,4727.736842105263,386.89473684210526,46.73684210526316,0.3684210526315789,0.4489301254874782,4.498902747505589,12.382540803206595,16.709361427708675,18.109544703834935,19.56836590014006,19.750972848189505,37.039999643961586,38.74333190917969,988.2333374023438,88.30666605631511,0.9399999976158142,0.0,674.3366495768229,21.0,22.5,20.5,32.98859474270345,-96.74908264944493,2.0,10.75,0.8749999850988388,225.8499984741211,-25.299999237060547
2024-08-22 16:30:00-05:00,470823.25,160342.35,66281.4,4585.7,354.2,32.65,0.0,0.4308531552553177,4.3925577878952025,11.974070358276368,16.170893478393555,17.453044748306276,18.47716579437256,18.593378353118897,36.95333353678385,38.71999994913737,988.1466674804688,90.95333353678386,0.9633333285649618,0.0,684.4866739908854,21.0,26.0,20.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8399999737739563,225.5,-25.299999237060547
2024-08-22 16:35:00-05:00,521368.4736842105,181008.26315789475,81196.1052631579,6367.631578947368,551.8947368421053,66.57894736842105,0.3157894736842105,0.4771075421258023,4.949418067932129,14.23690861149838,20.06449338009483,22.061090569747122,24.134997869792738,24.287674201162236,38.05749988555908,36.767499923706055,988.0625152587891,80.54500007629395,0.8675000071525574,0.0,645.8224945068359,21.0,30.0,27.333333333333332,32.98859474270345,-96.74908264944493,2.0,10.666666666666666,0.9333333174387614,226.46666463216147,-25.299999237060547
2024-08-22 16:40:00-05:00,538823.55,188042.1,85527.25,6237.85,448.65,53.45,0.75,0.4930808752775192,5.139184582233429,14.92208161354065,20.630846643447875,22.253371286392213,23.923497009277344,24.196177387237547,37.686667124430336,37.359999338785805,988.0133260091146,75.17666625976562,0.8199999928474426,0.0,631.2433471679688,21.0,38.0,39.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.1200000047683716,228.63333638509116,-25.299999237060547
2024-08-22 16:45:00-05:00,455512.7894736842,148494.1052631579,65127.26315789474,4794.0526315789475,444.05263157894734,38.73684210526316,0.3684210526315789,0.4168426645429511,4.085801362991333,11.535283640811318,15.922890111019736,17.52978555779708,18.739880160281533,18.919698966176885,37.08999888102213,38.290000915527344,988.0399983723959,79.1566670735677,0.8533333341280619,0.0,641.1900024414062,21.0,38.0,42.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.1200000047683716,228.9333292643229,-25.299999237060547
2024-08-22 16:50:00-05:00,538561.1578947369,187480.05263157896,82715.63157894737,6082.736842105263,484.1578947368421,56.36842105263158,0.47368421052631576,0.4928405833871741,5.12505905251754,14.58635435606304,20.153189006604645,21.904453227394505,23.6628283450478,23.879457674528425,37.43999989827474,37.46666717529297,988.02001953125,78.64000193277995,0.8466666539510092,0.0,639.4233194986979,21.0,47.25,40.25,32.98859474270345,-96.74908264944493,2.0,11.0,0.9574999958276749,225.5999984741211,-25.299999237060547
