dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 09:45:00-05:00,285902.6666666667,168712.33333333334,125570.53333333334,16702.266666666666,4912.933333333333,104.4,0.2,0.2388892253239949,4.045051638285319,17.15969092051188,31.11588274637858,95.28239084879557,106.22566223144531,106.46747283935547,29.514999389648438,50.51499938964844,989.7649841308594,180.70999908447266,6.700000047683716,0.0,1966.3049926757812,14.0,45.0,52.5,32.9849676492058,-96.7461673212261,1.0,7.0,1.5700000524520874,240.0999984741211,-25.299999237060547
2024-08-22 09:50:00-05:00,285222.13333333336,169888.0,127723.53333333334,16657.866666666665,4943.4,126.86666666666666,0.26666666666666666,0.2383206397294998,4.071003230412801,17.410502497355143,31.329526646931967,95.896950785319,109.19440612792968,109.44613240559896,29.65999984741211,49.81999969482422,989.9199829101562,176.3300018310547,6.199999809265137,0.0,1915.280029296875,14.0,45.0,54.5,32.9849676492058,-96.7461673212261,1.0,7.0,1.5700000524520874,239.79999542236328,-25.299999237060547
2024-08-22 09:55:00-05:00,295233.5,176596.83333333334,136471.33333333334,17115.333333333332,4967.666666666667,131.16666666666666,0.3333333333333333,0.24668564399083456,4.230719606081645,18.48384698232015,32.78505484263102,97.66960779825847,111.40861256917317,111.70356623331706,30.479999542236328,48.81999969482422,989.760009765625,166.7100067138672,5.21999979019165,0.0,1801.0999755859375,14.0,45.0,59.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5700000524520874,239.3999938964844,-25.299999237060547
2024-08-22 10:00:00-05:00,280097.25,166678.625,125805.875,16402.875,4945.875,107.25,0.0,0.23403852619230747,3.994319796562195,17.1335391998291,30.839386701583862,95.43881607055664,106.68598651885986,106.68598651885986,30.130000114440918,49.44500160217285,989.8600158691406,171.2249984741211,5.615000009536743,0.0,1846.9649658203125,15.0,0.0,13.5,32.9849676492058,-96.7461673212261,1.0,6.0,3.2699999809265137,242.8499984741211,-25.299999237060547
2024-08-22 10:05:00-05:00,292134.25,174748.0,127733.25,17252.375,4984.0,114.25,0.375,0.24409611895680422,4.1864268481731415,17.5269193649292,31.942740440368652,97.03767967224121,109.0392541885376,109.44115829467773,29.230000495910645,52.23500061035156,989.7000122070312,174.05999755859375,5.789999961853027,0.0,1870.2349853515625,15.0,0.0,17.5,32.9849676492058,-96.7461673212261,1.0,6.0,3.2699999809265137,242.3000030517578,-25.299999237060547
2024-08-22 10:10:00-05:00,278922.0,165625.75,127558.75,15862.875,4734.75,106.0,0.0,0.23305660672485823,3.969582051038742,17.29188597202301,30.546618938446045,92.38702869415283,103.51896572113037,103.51896572113037,29.199999809265137,52.22500038146973,989.7200012207031,170.66500091552734,5.43999981880188,0.0,1828.3049926757812,15.0,0.0,20.0,32.9849676492058,-96.7461673212261,1.0,6.0,3.2699999809265137,242.16666666666666,-25.299999237060547
2024-08-22 10:15:00-05:00,266322.0,156068.92857142858,121429.14285714286,15087.92857142857,4602.0,127.14285714285714,0.14285714285714285,0.22252852576119556,3.7434553929737637,16.425560201917374,29.03279209136963,89.14102881295341,102.45921053205218,102.6783060346331,28.809999465942383,53.34999847412109,989.5499877929688,171.92999267578125,5.5,0.0,1836.0,15.0,13.0,37.0,32.9849676492058,-96.7461673212261,1.0,7.0,3.1600000858306885,232.1999969482422,-25.299999237060547
2024-08-22 10:20:00-05:00,283893.3,169872.8,126490.4,16205.0,4712.6,90.5,0.0,0.23721042275428766,4.0695534467697145,17.280245780944824,30.820876693725587,92.3737693786621,101.86294555664062,101.8805763244629,28.989999771118164,52.920000076293945,989.6999816894531,170.17499542236328,5.319999933242798,0.0,1813.7449951171875,15.0,13.0,39.0,32.9849676492058,-96.7461673212261,1.0,7.0,3.1600000858306885,232.26666768391928,-25.299999237060547
2024-08-22 10:25:00-05:00,290484.625,170456.75,129736.375,17545.25,5139.5,127.75,0.25,0.2427176050841808,4.088234961032867,17.637940883636475,32.298561096191406,99.42611026763916,112.79412460327148,113.16281604766846,28.8799991607666,53.45000076293945,989.6599731445312,167.80999755859375,5.090000152587891,0.0,1784.9300537109375,15.0,27.0,43.0,32.9849676492058,-96.7461673212261,1.0,7.0,3.0899999141693115,232.5,-25.299999237060547
2024-08-22 10:30:00-05:00,292122.875,174169.5,131749.125,17211.625,5063.25,133.625,0.0,0.24408673308789727,4.1733614802360535,17.933303833007812,32.31517267227173,98.44748592376709,112.42937469482422,112.42937469482422,29.335000038146973,52.51999855041503,989.77001953125,159.74500274658203,4.425000190734863,0.0,1692.5149536132812,15.0,27.0,44.0,32.9849676492058,-96.7461673212261,1.0,7.0,3.0899999141693115,232.5,-25.299999237060547
2024-08-22 10:35:00-05:00,269102.6,159099.9,119011.4,15430.1,4495.9,122.9,0.1,0.2248519048094749,3.814159655570984,16.24376049041748,29.136963844299316,87.85715026855469,100.72902450561523,101.00033035278321,29.710000038146973,52.05500030517578,989.7900085449219,150.35999298095703,3.7699999809265137,0.0,1585.6749877929688,15.0,27.0,48.0,32.9849676492058,-96.7461673212261,1.0,7.0,3.09499990940094,232.5,-25.299999237060547
2024-08-22 10:40:00-05:00,273524.77777777775,162095.22222222222,124987.22222222222,15674.666666666666,4524.777777777777,98.0,0.5555555555555556,0.22854689591460758,3.8854286670684814,16.93915780385335,30.03680483500163,89.13557773166232,99.40712144639757,100.0921876695421,29.290000915527344,53.630001068115234,989.4600219726562,149.5399932861328,3.690000057220459,0.0,1572.780029296875,15.0,33.5,37.5,32.9849676492058,-96.7461673212261,1.0,6.5,2.674999952316284,230.5,-25.299999237060547
2024-08-22 10:45:00-05:00,299602.6,179833.0,135744.0,18215.5,5356.1,100.2,0.3,0.2503363102674484,4.307378768920898,18.484526062011717,33.70499877929687,103.66293563842774,114.16782150268554,114.41857299804687,29.429999351501465,53.75,989.6799926757812,142.93000030517578,3.2949999570846558,0.0,1497.25,15.0,40.0,29.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.2450000047683716,227.79999542236328,-25.299999237060547
2024-08-22 10:50:00-05:00,278810.36842105264,164550.68421052632,129449.47368421052,15956.21052631579,4610.105263157895,130.73684210526315,0.05263157894736842,0.23296311027125305,3.945237448340968,17.464999801234196,30.79779665093673,91.01149669446443,104.70463401392887,104.75898943449322,30.139999389648438,51.685001373291016,989.6799926757812,133.91500091552734,2.8499999046325684,0.0,1398.3949584960938,15.0,44.333333333333336,31.333333333333332,32.9849676492058,-96.7461673212261,1.0,6.0,2.9899999300638833,226.86666361490884,-25.299999237060547
2024-08-22 10:55:00-05:00,269966.9,160181.5,116981.0,14711.3,4302.5,108.0,0.4,0.22557399272918696,3.8392813444137572,16.056832122802735,28.349341201782227,84.54587860107422,95.86851806640625,96.35815658569337,30.139999389648438,51.685001373291016,989.6799926757812,133.91500091552734,2.8499999046325684,0.0,1398.3949584960938,15.0,53.0,33.0,32.9849676492058,-96.7461673212261,1.0,6.0,4.489999771118164,225.3999938964844,-25.299999237060547
2024-08-22 11:00:00-05:00,282524.28571428574,167811.57142857142,118668.28571428571,16222.0,4703.857142857143,120.14285714285714,0.2857142857142857,0.23606635630130765,4.02190899848938,16.41566835130964,29.970500673566544,91.40906851632255,104.02069200788226,104.37461199079242,29.549999237060547,53.540000915527344,989.77001953125,145.0399932861328,3.3499999046325684,0.0,1508.6199951171875,15.0,53.0,36.5,32.9849676492058,-96.7461673212261,1.0,6.0,4.489999771118164,225.4499969482422,-25.299999237060547
2024-08-22 11:05:00-05:00,283453.3333333333,168801.66666666666,128587.33333333333,16314.5,4503.5,144.0,1.3333333333333333,0.23684278130531308,4.045020778973897,17.474719365437824,31.107001304626465,89.9277941385905,104.9922269185384,106.36407725016277,29.786666870117188,53.106667836507164,989.7800089518229,133.06666564941406,2.756666660308838,0.0,1378.2066650390625,15.5,30.0,39.5,32.9849676492058,-96.7461673212261,1.0,5.5,3.319999933242798,223.4499969482422,-25.299999237060547
2024-08-22 11:10:00-05:00,282174.0,167047.0,123210.0,16310.5,4555.5,135.75,0.0,0.2357738353312015,4.004367232322693,16.872474431991577,30.50094985961914,90.00706481933594,104.23365211486816,104.3073902130127,29.786666870117188,53.106667836507164,989.7800089518229,133.06666564941406,2.756666660308838,0.0,1378.2066650390625,16.0,7.0,42.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.9800000190734863,221.3999938964844,-25.299999237060547
2024-08-22 11:15:00-05:00,271041.85714285716,161855.42857142858,117401.0,14604.857142857143,4349.285714285715,110.42857142857143,0.14285714285714285,0.22647228624139507,3.8779408591134206,16.13935089111328,28.343095779418945,85.14755358014789,96.73634338378906,96.99739619663784,31.6200008392334,49.34000015258789,989.7100219726562,116.20999908447266,2.0899999141693115,0.0,1195.0400390625,16.0,7.0,45.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.9800000190734863,221.1999969482422,-25.299999237060547
2024-08-22 11:20:00-05:00,280023.0,167510.0,127286.0,14790.5,4406.0,91.0,1.5,0.23397637903690335,4.013007283210754,17.30679416656494,29.665514945983887,87.21990585327148,96.72823715209961,97.98199462890624,32.04999923706055,48.34000015258789,989.6799926757812,111.12000274658205,1.919999957084656,0.0,1139.4599609375,16.0,7.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.9800000190734863,221.0,-25.299999237060547
2024-08-22 11:25:00-05:00,268613.2,160691.6,113468.4,14554.8,4193.6,117.0,0.6,0.2244428247213363,3.849655199050903,15.700358963012695,27.862184906005858,82.63473815917969,94.88904113769532,95.5616668701172,31.71999931335449,48.720001220703125,989.6099853515624,112.12000274658205,1.940000057220459,0.0,1146.9100341796875,16.0,22.0,5.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.569999933242798,221.3000030517578,-25.299999237060547
2024-08-22 11:30:00-05:00,271041.2,160497.4,115728.2,15092.8,4347.2,118.2,0.0,0.22647160291671747,3.8473018646240233,15.934016799926757,28.545289993286133,85.32668609619141,97.72627258300781,97.72627258300781,31.440000534057617,49.75,989.5,110.19000244140624,1.870000004768372,0.0,1123.1600341796875,16.0,22.0,9.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.5799999237060547,221.3999938964844,-25.299999237060547
2024-08-22 11:35:00-05:00,271045.1666666667,160572.66666666666,116471.33333333333,14617.166666666666,4246.5,123.0,0.5,0.22647504011789954,3.8490042289098105,16.013341903686523,28.227342923482258,83.69636789957683,96.58249537150066,97.04469935099284,31.440000534057617,49.75,989.5,110.19000244140624,1.870000004768372,0.0,1123.1600341796875,16.0,22.0,9.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.5799999237060547,221.3999938964844,-25.299999237060547
2024-08-22 11:40:00-05:00,283024.0,169309.0,133748.0,16717.714285714286,5030.428571428572,117.57142857142857,0.2857142857142857,0.2364839400563921,4.056104353496006,18.024796349661692,31.993877410888672,97.69916316441127,110.02637154715401,110.27083260672433,32.114999771118164,48.459999084472656,989.52001953125,99.0,1.5649999976158142,0.0,1004.0950012207031,16.0,35.0,56.5,32.9849676492058,-96.7461673212261,1.0,6.0,2.9600000381469727,228.5,-25.299999237060547
2024-08-22 11:45:00-05:00,277603.4285714286,165674.57142857142,115103.57142857143,15711.857142857143,4640.0,121.71428571428571,0.0,0.23195475552763253,3.969587905066354,15.991059167044503,29.11961773463658,89.72596631731305,102.47453199114118,102.49554007393974,32.720001220703125,47.209999084472656,989.5499877929688,89.95999908447266,1.350000023841858,0.0,908.7100219726562,16.0,49.0,17.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.640000104904175,225.6999969482422,-25.299999237060547
2024-08-22 11:50:00-05:00,280927.5,166395.0,117359.5,15189.25,4531.0,132.0,0.0,0.23473208397626874,3.9886125922203064,16.245702028274536,28.937710285186768,88.1208610534668,101.95018005371094,101.95018005371094,30.88999938964844,52.06999969482422,989.52001953125,94.41999816894533,1.440000057220459,0.0,951.530029296875,16.0,49.0,18.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.640000104904175,225.8000030517578,-25.299999237060547
2024-08-22 11:55:00-05:00,271962.85714285716,163727.2857142857,117457.28571428571,14457.142857142857,4353.428571428572,129.0,0.42857142857142855,0.22724164596625734,3.920938185283116,16.18822043282645,28.26855250767299,85.12993730817523,98.66329629080636,99.17322649274554,31.753333409627277,50.28333282470703,989.3866577148438,84.36333465576172,1.2399999698003132,0.0,848.0066528320312,16.0,49.0,23.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.640000104904175,226.5,-25.299999237060547
2024-08-22 12:00:00-05:00,267792.8333333333,158700.5,113395.16666666667,14756.666666666666,4196.166666666667,102.33333333333333,0.3333333333333333,0.2237572794159253,3.8040491739908853,15.647086461385092,27.977641741434734,82.78660074869792,93.52883783976237,93.86320114135742,32.59000015258789,48.09000015258789,989.3099975585938,79.3499984741211,1.1399999856948853,0.0,795.2000122070312,17.0,2.0,9.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.4299999475479126,227.8000030517578,-25.299999237060547
2024-08-22 12:05:00-05:00,272366.71428571426,161086.7142857143,115809.57142857143,15035.142857142857,4335.0,129.0,0.0,0.22757914023739945,3.8617102759225026,15.956901686532158,28.519977024623326,85.14305005754743,98.66532570975167,98.66532570975167,33.34000015258789,46.0,989.2100219726562,80.11000061035156,1.149999976158142,0.0,801.1099853515625,17.0,2.0,12.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.7100000381469729,227.8000030517578,-25.299999237060547
2024-08-22 12:10:00-05:00,300106.5,181523.25,131756.5,17679.375,5025.375,119.125,0.25,0.2507573906332254,4.3459330797195435,18.106633067131042,32.8792929649353,98.51828479766846,110.99777889251709,111.23006534576416,32.38999938964844,48.06500053405762,989.1349792480469,77.43000030517578,1.100000023841858,0.0,772.3699951171875,17.0,2.0,15.0,32.9849676492058,-96.7461673212261,1.0,5.0,4.239999771118164,227.8000030517578,-25.299999237060547
2024-08-22 12:15:00-05:00,268286.2,162001.8,109675.8,14722.4,4246.0,102.0,0.0,0.22416964471340178,3.8789337635040284,15.333525657653809,27.635317230224608,83.09479522705078,93.80431518554687,93.80431518554687,33.20000076293945,46.47999954223633,989.2100219726562,71.37000274658203,1.0,0.0,710.7999877929688,17.0,15.0,56.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.149999976158142,236.8000030517578,-25.299999237060547
2024-08-22 12:20:00-05:00,294144.5,177909.625,123295.0,17067.625,4915.75,136.5,0.125,0.2457759156823158,4.259429842233658,17.13641905784607,31.397709846496582,95.60389804840088,109.90008068084717,110.05121326446533,33.20000076293945,46.47999954223633,989.2100219726562,71.37000274658203,1.0,0.0,710.7999877929688,17.0,15.0,59.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.149999976158142,236.6999969482422,-25.299999237060547
2024-08-22 12:25:00-05:00,282498.0,169752.375,119352.625,15862.0,4682.625,106.5,0.0,0.23604440502822394,4.065673887729645,16.53091788291931,29.78473949432373,90.9494218826294,102.11547470092773,102.11547470092773,32.97999954223633,46.630001068115234,989.1400146484376,69.54000091552734,0.9700000286102296,0.0,690.2100219726562,17.0,16.0,2.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.149999976158142,236.6500015258789,-25.299999237060547
2024-08-22 12:30:00-05:00,269540.0,159226.42857142858,113508.0,15205.57142857143,4257.285714285715,116.14285714285714,0.2857142857142857,0.2252171742064612,3.8173819610050748,15.67222854069301,28.377812794276647,83.98569597516742,96.15015847342355,96.61783381870815,33.27000045776367,45.25,988.8499755859376,61.79999923706055,0.8600000143051147,0.0,644.5599975585938,17.0,30.0,44.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.1699999570846558,231.1999969482422,-25.299999237060547
2024-08-22 12:35:00-05:00,283090.75,168188.0,118449.25,15696.0,4494.375,113.875,0.25,0.2365396525710821,4.030872285366058,16.40176022052765,29.517261028289795,88.22311782836914,100.15649509429932,100.39619636535645,33.27000045776367,45.25,988.8499755859376,61.79999923706055,0.8600000143051147,0.0,644.5599975585938,17.0,30.0,47.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.1699999570846558,231.1999969482422,-25.299999237060547
2024-08-22 12:40:00-05:00,270203.75,162090.125,109395.625,14350.5,4219.875,114.875,0.0,0.22577201947569842,3.8825352787971497,15.307872533798218,27.299076795578003,82.41712284088135,94.45557880401611,94.45557880401611,33.545000076293945,46.44000053405762,988.7699890136719,52.920000076293945,0.7549999952316284,0.0,609.0950012207031,17.0,30.0,49.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.1699999570846558,231.1000061035156,-25.299999237060547
2024-08-22 12:45:00-05:00,291414.9,175803.6,122329.0,16874.9,4810.6,121.1,0.2,0.24349510669708246,4.209636259078979,16.985725307464598,31.086255836486817,93.91794662475586,106.61468811035157,106.87128829956055,33.545000076293945,46.44000053405762,988.7699890136719,52.920000076293945,0.7549999952316284,0.0,609.0950012207031,17.0,38.0,28.5,32.9849676492058,-96.7461673212261,1.0,6.0,1.4350000023841858,233.1000061035156,-25.299999237060547
2024-08-22 12:50:00-05:00,276541.71428571426,165924.7142857143,114327.0,15330.285714285714,4397.714285714285,122.0,0.14285714285714285,0.23106762766838068,3.974339348929269,15.914725303649902,28.724529811314174,86.16618238176618,98.93630109514508,99.37437329973493,34.2549991607666,45.329999923706055,988.7400207519531,49.5049991607666,0.7199999988079071,0.0,595.135009765625,17.0,46.0,9.0,32.9849676492058,-96.7461673212261,1.0,5.0,1.7000000476837158,234.8999938964844,-25.299999237060547
2024-08-22 12:55:00-05:00,283375.8333333333,170555.16666666666,112364.75,15593.5,4472.166666666667,114.41666666666667,0.25,0.23677799850702283,4.084510862827301,15.819938898086548,28.84965642293294,87.26327705383301,99.25164159138997,99.56379318237305,33.59000015258789,45.75,988.6699829101562,49.7400016784668,0.7200000286102295,0.0,595.6199951171875,17.0,46.0,13.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.7000000476837158,235.0,-25.299999237060547
2024-08-22 13:00:00-05:00,270119.44444444444,161416.22222222222,109279.44444444444,14926.222222222223,4334.888888888889,66.0,0.0,0.22570150593916574,3.8672633435991077,15.280450608995226,27.75265269809299,84.3717057969835,91.29965464274089,91.29965464274089,33.33000183105469,47.970001220703125,988.5599975585938,42.33000183105469,0.6399999856948853,0.0,566.7000122070312,17.0,59.0,53.0,32.9849676492058,-96.7461673212261,1.0,4.0,2.2799999713897705,233.1999969482422,-25.299999237060547
2024-08-22 13:05:00-05:00,276819.0,162334.2,117521.6,16067.4,4460.1,86.4,0.0,0.23129927963018412,3.8935688495635987,16.167560386657716,29.593212699890138,87.8474853515625,96.91819534301757,96.91819534301757,33.33000183105469,47.970001220703125,988.5599975585938,42.33000183105469,0.6399999856948853,0.0,566.7000122070312,17.0,59.0,56.0,32.9849676492058,-96.7461673212261,1.0,4.0,2.2799999713897705,232.4499969482422,-25.299999237060547
2024-08-22 13:10:00-05:00,266632.375,158537.75,112487.25,14504.625,4118.0,121.875,0.125,0.2227878030389547,3.799409329891205,15.547622084617615,27.667608499526978,81.45443058013916,94.21550178527832,94.45885848999023,33.28666687011719,47.460000356038414,988.4866536458334,38.54333241780599,0.6100000143051147,0.0,551.8333129882812,18.0,0.0,0.5,32.9849676492058,-96.7461673212261,1.0,4.0,2.2799999713897705,232.3000030517578,-25.299999237060547
2024-08-22 13:15:00-05:00,280942.5,165417.66666666666,116604.33333333333,15548.5,4407.833333333333,99.0,0.0,0.23474479715029395,3.9665819009145102,16.144795735677082,29.137033462524414,86.70833206176758,97.10152435302734,97.10152435302734,33.28666687011719,47.460000356038414,988.4866536458334,38.54333241780599,0.6100000143051147,0.0,551.8333129882812,18.0,7.5,28.0,32.9849676492058,-96.7461673212261,1.0,5.0,1.7949999570846558,235.5999984741211,-25.299999237060547
2024-08-22 13:20:00-05:00,269679.3333333333,158000.33333333334,114183.0,14960.0,4361.333333333333,99.16666666666667,0.0,0.22533378750085828,3.789830207824707,15.71515687306722,28.215528806050617,85.1794916788737,95.5868314107259,95.66551335652669,33.9900016784668,45.040000915527344,988.4000244140624,43.43999862670898,0.6499999761581421,0.0,570.1400146484375,18.0,15.0,56.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.309999942779541,240.3000030517578,-25.299999237060547
2024-08-22 13:25:00-05:00,275503.5714285714,164984.0,111602.57142857143,15039.285714285714,4111.285714285715,95.57142857142857,0.42857142857142855,0.23020010122231072,3.952252115522112,15.608074460710798,28.17482566833496,81.87231009347099,91.9031513759068,92.34146227155414,33.599998474121094,45.72999954223633,988.2100219726562,35.779998779296875,0.5799999833106995,0.0,540.77001953125,18.0,16.0,0.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.3200000524520874,241.5,-25.299999237060547
2024-08-22 13:30:00-05:00,280416.44444444444,167115.33333333334,116831.88888888889,16083.555555555555,4644.666666666667,118.66666666666667,0.1111111111111111,0.23430540992154011,4.004437499576145,16.206390592787002,29.64567650689019,90.31179640028212,102.74913109673395,102.90315331353082,33.66999816894531,47.63999938964844,988.3800048828124,27.270000457763672,0.5199999809265137,0.0,508.5799865722656,18.0,32.0,20.0,32.9849676492058,-96.7461673212261,1.0,5.0,1.9700000286102293,230.3000030517578,-25.299999237060547
2024-08-22 13:35:00-05:00,271322.3333333333,164377.0,113548.0,14465.666666666666,4150.833333333333,101.66666666666667,0.3333333333333333,0.22670640051364896,3.9350627263387046,15.794074217478434,27.88139470418294,82.09508387247722,92.76664352416992,93.05672200520833,33.90999984741211,46.97999954223633,988.3200073242188,25.780000686645508,0.5099999904632568,0.0,502.9800109863281,18.0,32.0,24.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.3899999856948853,229.6999969482422,-25.299999237060547
2024-08-22 13:40:00-05:00,274821.7,164859.0,123853.4,15584.3,4628.2,109.1,0.1,0.22963043898344035,3.9488627433776857,16.884159564971924,29.90622787475586,90.35687637329102,101.79012680053711,101.94353561401367,33.54999923706055,47.7549991607666,988.2349853515625,27.524999618530273,0.5149999856948853,0.0,509.61000061035156,18.0,32.0,26.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.3899999856948853,229.1000061035156,-25.299999237060547
2024-08-22 13:45:00-05:00,279378.3333333333,166832.83333333334,114277.91666666667,15708.833333333334,4407.25,103.66666666666667,0.25,0.23343776538968083,3.9971972505251565,15.93242367108663,29.058552424112957,86.62443097432454,97.50337155659993,97.77618217468262,34.26500129699707,46.165000915527344,988.2349853515625,26.5649995803833,0.5099999904632568,0.0,505.9499969482422,18.0,32.0,29.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.3899999856948853,228.6000061035156,-25.299999237060547
2024-08-22 13:50:00-05:00,277272.85714285716,164068.2857142857,114475.57142857143,15769.42857142857,4514.571428571428,117.0,0.2857142857142857,0.23167853270258218,3.933072090148926,15.888952936444964,29.065734590802872,88.03260803222656,100.30030931745257,100.67535618373326,34.38999938964844,46.68999862670898,988.219970703125,25.440000534057617,0.5,0.0,501.7000122070313,18.0,46.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.4500000476837158,234.6000061035156,-25.299999237060547
2024-08-22 13:55:00-05:00,275995.8,163661.4,111073.6,15333.6,4114.0,67.8,0.0,0.23061140179634085,3.9228233337402343,15.52336826324463,28.335917663574218,82.07369842529297,89.21064910888671,89.22819671630859,34.029998779296875,46.880001068115234,988.1699829101562,31.850000381469727,0.550000011920929,0.0,526.5599975585938,18.0,46.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.4500000476837158,234.6000061035156,-25.299999237060547
2024-08-22 14:00:00-05:00,273773.28571428574,162976.42857142858,124064.42857142857,15532.285714285714,4589.428571428572,129.0,0.42857142857142855,0.2287543394735881,3.905513422829764,16.86286381312779,29.84138080051967,89.78622000558036,103.3032455444336,103.77103969029018,33.900001525878906,47.43999862670898,988.1799926757812,28.309999465942383,0.5199999809265137,0.0,512.780029296875,19.0,1.0,36.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.940000057220459,230.5,-25.299999237060547
2024-08-22 14:05:00-05:00,262010.16666666666,154399.83333333334,110363.66666666667,14140.833333333334,4000.3333333333335,96.5,0.16666666666666666,0.21892579396565748,3.702194015185038,15.228609402974447,27.044455528259277,79.29607772827148,89.39309056599934,89.74207560221355,33.04999923706055,48.7400016784668,988.2100219726562,31.440000534057617,0.550000011920929,0.0,524.7999877929688,19.0,1.0,39.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.2100000381469729,231.1000061035156,-25.299999237060547
2024-08-22 14:10:00-05:00,286795.6666666667,173372.88888888888,119901.66666666667,16092.777777777777,4647.444444444444,109.22222222222223,0.2222222222222222,0.23963524070050976,4.150940338770549,16.67352040608724,30.120533625284832,90.82236989339192,102.29332054985895,102.58827294243707,33.90999984741211,46.80500030517578,988.1900024414062,26.704999923706055,0.5149999856948853,0.0,506.63999938964844,19.0,1.0,42.0,32.9849676492058,-96.7461673212261,1.0,5.0,1.940000057220459,231.0,-25.299999237060547
2024-08-22 14:15:00-05:00,278309.5714285714,164445.42857142858,118423.28571428571,16343.142857142857,4840.714285714285,118.57142857142857,1.7142857142857142,0.23254486279828204,3.9424474579947337,16.310661452157156,29.96662494114467,93.19382912772042,105.61902509416852,107.36797114780971,33.439998626708984,47.84000015258789,988.2000122070312,26.84000015258789,0.5099999904632568,0.0,507.1900024414063,19.0,15.0,29.0,32.9849676492058,-96.7461673212261,1.0,5.5,1.6149999499320984,238.20000457763672,-25.299999237060547
2024-08-22 14:20:00-05:00,268845.9,159780.7,101133.6,14321.5,4032.5,135.1,0.1,0.22463726401329037,3.8293004751205446,14.39174509048462,26.358720588684083,79.03244552612304,93.1836669921875,93.31927795410157,33.78499984741211,47.44000053405762,988.1900024414062,27.78499984741211,0.5200000107288361,0.0,511.09498596191406,19.0,15.0,33.0,32.9849676492058,-96.7461673212261,1.0,5.0,2.049999952316284,237.8999938964844,-25.299999237060547
2024-08-22 14:25:00-05:00,289272.6666666667,172984.22222222222,110830.88888888889,15750.111111111111,4546.666666666667,113.66666666666667,0.3333333333333333,0.2417051278882556,4.144240856170654,15.719463560316298,28.880027559068466,88.26803080240886,100.1789813571506,100.45759412977431,34.380001068115234,43.36000061035156,988.1799926757812,28.190000534057617,0.5199999809265137,0.0,512.719970703125,19.0,15.0,33.0,32.9849676492058,-96.7461673212261,1.0,5.0,2.049999952316284,237.8999938964844,-25.299999237060547
2024-08-22 14:30:00-05:00,273511.1666666667,162503.0,112136.83333333333,15845.5,4627.666666666667,113.83333333333333,0.16666666666666666,0.22853548824787132,3.894615054130554,15.606217861175537,28.84656016031901,89.29081471761067,101.23986307779948,101.48565673828125,33.689998626708984,45.72999954223633,987.8599853515624,39.97999954223633,0.6299999952316284,0.0,559.6799926757812,19.0,29.0,37.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.8200000524520876,222.5,-25.299999237060547
2024-08-22 14:35:00-05:00,284452.625,169777.75,126596.125,16547.125,4747.25,115.0,0.125,0.23767762072384355,4.067880153656006,17.28962504863739,31.11613941192627,93.12131881713867,105.17681503295898,105.3906135559082,34.5049991607666,44.84499931335449,987.9850158691406,31.869999885559082,0.5550000071525574,0.0,527.2749938964844,19.0,29.0,41.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.8200000524520876,222.3999938964844,-25.299999237060547
