dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 10:05:00-05:00,231108.0,135879.0,108238.0,13482.0,3282.0,103.0,0.0,0.193105399608612,3.258557081222534,14.56302261352539,25.82832717895508,68.69225311279297,79.50579833984375,79.50579833984375,28.380000114440918,55.5049991607666,993.0,173.77999877929688,1.940000057220459,0.0,1146.9249877929688,14.0,32.0,44.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.9200000166893004,205.1000061035156,-25.299999237060547
2024-08-22 10:10:00-05:00,234000.0,136086.0,103315.0,13438.0,3523.0,85.0,4.0,0.1955211013555526,3.2656285762786865,14.055879592895508,25.28485870361328,71.30760955810547,80.23339080810547,83.98004150390625,28.380000114440918,55.5049991607666,993.0,173.77999877929688,1.940000057220459,0.0,1146.9249877929688,14.0,32.0,44.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.9200000166893004,205.1000061035156,-25.299999237060547
2024-08-22 10:15:00-05:00,233573.33333333334,136705.0,114915.33333333333,15098.333333333334,3910.0,53.666666666666664,1.0,0.19516519208749136,3.2792444229125977,15.281045913696289,27.89698855082194,78.96476745605469,84.5822525024414,85.5164082845052,28.380000114440918,55.5049991607666,993.0,173.77999877929688,1.940000057220459,0.0,1146.9249877929688,15.0,12.0,19.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,202.1999969482422,-25.299999237060547
2024-08-22 10:20:00-05:00,219639.0,130780.66666666667,107641.33333333333,13328.333333333334,3982.6666666666665,72.66666666666667,0.0,0.18352191150188443,3.133943557739258,14.37607479095459,25.513188044230144,77.53244018554688,85.1825942993164,85.1825942993164,28.380000114440918,55.5049991607666,993.0,173.77999877929688,1.940000057220459,0.0,1146.9249877929688,15.0,12.0,19.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,202.1999969482422,-25.299999237060547
2024-08-22 10:25:00-05:00,248947.33333333334,145835.0,125324.33333333333,16423.333333333332,4382.666666666667,69.0,0.0,0.20801088710625962,3.4980579217274985,16.586979548136394,30.310134887695312,87.55427551269531,94.80381520589192,94.80381520589192,29.31999969482422,54.75,992.8900146484376,128.58999633789062,1.25,0.0,854.8900146484375,15.0,12.0,19.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,202.1999969482422,-25.299999237060547
2024-08-22 10:30:00-05:00,250034.0,147434.66666666666,119816.66666666667,15623.0,4112.666666666667,82.33333333333333,0.0,0.20891907811164853,3.5350497563680015,16.048762321472168,29.10304005940755,82.82185363769531,91.44783274332683,91.44783274332683,29.31999969482422,54.75,992.8900146484376,128.58999633789062,1.25,0.0,854.8900146484375,15.0,12.0,19.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,202.1999969482422,-25.299999237060547
2024-08-22 10:35:00-05:00,255543.0,152751.0,117034.0,16030.0,5008.0,69.0,4.0,0.2135217040777206,3.659588575363159,15.882638931274414,29.277267456054688,94.682373046875,101.927001953125,105.91011810302734,29.31999969482422,54.75,992.8900146484376,128.58999633789062,1.25,0.0,854.8900146484375,15.0,12.0,19.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,202.1999969482422,-25.299999237060547
2024-08-22 10:40:00-05:00,253225.5,149542.75,113855.75,14105.5,3847.75,59.75,0.0,0.21158543601632113,3.5852836966514587,15.476442575454712,27.262813091278076,77.5208568572998,83.81521224975586,83.81521224975586,30.22499942779541,52.76999855041503,992.8999938964844,102.5,0.9850000143051147,0.0,697.0249938964844,15.0,12.0,19.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,202.1999969482422,-25.299999237060547
2024-08-22 10:45:00-05:00,243947.66666666666,143985.0,119461.33333333333,14841.333333333334,3933.3333333333335,101.66666666666667,2.3333333333333335,0.20383328696091965,3.452146053314209,15.928706169128418,28.329872767130535,79.70512135823567,90.35882822672527,92.83709971110027,30.380000114440918,53.16499900817871,992.8900146484374,105.6150016784668,1.0049999952316284,0.0,713.8399963378906,15.0,39.0,41.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8999999761581421,213.0,-25.299999237060547
2024-08-22 10:50:00-05:00,246100.33333333334,144223.0,117680.0,15906.0,4126.0,60.333333333333336,0.0,0.20563209056854248,3.4593125184377036,15.749852180480957,29.040406545003254,82.93001810709636,89.30701700846355,89.30701700846355,30.380000114440918,53.16499900817871,992.8900146484374,105.6150016784668,1.0049999952316284,0.0,713.8399963378906,15.0,39.0,41.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8999999761581421,213.0,-25.299999237060547
2024-08-22 10:55:00-05:00,234079.25,137598.25,110504.0,14603.0,4028.5,39.0,0.0,0.1955875270068645,3.2998148798942566,14.84090280532837,27.043049335479736,79.66180038452148,83.77905082702637,83.77905082702637,30.200000762939453,54.81999969482422,992.9199829101562,129.52999877929688,1.2300000190734863,0.0,846.9600219726562,15.0,53.0,32.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,200.8000030517578,-25.299999237060547
2024-08-22 11:00:00-05:00,242230.66666666666,142878.0,111984.0,14563.0,4166.666666666667,107.0,5.333333333333333,0.20239858826001486,3.4257353146870932,15.121407508850098,27.290016810099285,81.71094004313152,92.92137908935547,97.65231831868489,30.40999984741211,53.880001068115234,992.9299926757812,121.11000061035156,1.149999976158142,0.0,798.2999877929688,15.0,53.0,33.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,200.75,-25.299999237060547
2024-08-22 11:05:00-05:00,222628.0,132901.0,106851.0,12843.0,3412.0,45.0,3.0,0.1860192567110061,3.184287548065185,14.343822479248049,25.07497978210449,69.64353942871094,74.37744903564453,77.26848602294922,30.40999984741211,53.880001068115234,992.9299926757812,121.11000061035156,1.149999976158142,0.0,798.2999877929688,15.0,53.0,33.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.8100000023841858,200.75,-25.299999237060547
2024-08-22 11:10:00-05:00,246472.0,144770.0,121198.0,15888.0,4194.666666666667,73.33333333333333,0.0,0.20594271520773563,3.4719688097635903,16.129945437113445,29.40572738647461,84.19469960530598,91.89284261067708,91.89284261067708,30.40999984741211,53.880001068115234,992.9299926757812,121.11000061035156,1.149999976158142,0.0,798.2999877929688,16.0,5.0,48.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8600000143051147,201.8000030517578,-25.299999237060547
2024-08-22 11:15:00-05:00,239541.0,140543.0,114318.75,14587.25,4196.0,82.0,2.5,0.20015138015151018,3.370809555053711,15.310279369354248,27.499324798583984,82.30789947509766,90.91019630432129,93.19691658020021,30.940000534057617,52.540000915527344,992.8900146484376,84.51000213623047,0.8299999833106995,0.0,633.969970703125,16.0,11.5,48.5,32.97852957382304,-96.74742065123588,2.0,10.5,0.9200000166893005,202.8499984741211,-25.299999237060547
2024-08-22 11:20:00-05:00,254441.66666666666,148708.66666666666,114502.66666666667,15843.666666666666,3885.0,58.666666666666664,1.6666666666666667,0.21260152260462437,3.5674842993418374,15.526230812072754,28.765117645263672,79.5125020345052,85.68424987792969,87.09077707926433,31.34999942779541,52.204999923706055,992.8299865722656,79.9749984741211,0.800000011920929,0.0,623.5499877929688,16.0,11.5,48.5,32.97852957382304,-96.74742065123588,2.0,10.5,0.9200000166893005,202.8499984741211,-25.299999237060547
2024-08-22 11:25:00-05:00,237150.0,140819.0,112183.0,14668.0,3734.0,129.0,4.0,0.1981531381607055,3.3750360012054443,15.09148406982422,27.3475341796875,76.1246337890625,89.67012023925781,93.29895782470705,31.34999942779541,52.204999923706055,992.8299865722656,79.9749984741211,0.800000011920929,0.0,623.5499877929688,16.0,18.0,52.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.9800000190734864,203.8999938964844,-25.299999237060547
2024-08-22 11:30:00-05:00,278278.3333333333,163807.66666666666,132064.33333333334,18624.333333333332,4846.0,91.0,4.0,0.23251834015051517,3.9280202388763428,17.720866521199543,33.28314717610677,96.57591501871745,106.11375935872395,109.59525807698567,31.71500015258789,51.40500068664551,992.7650146484375,70.81000137329102,0.7349999845027924,0.0,602.25,16.0,18.0,54.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9800000190734864,203.8000030517578,-25.299999237060547
2024-08-22 11:35:00-05:00,258991.66666666666,152738.0,120356.66666666667,16261.666666666666,4245.666666666667,61.0,0.0,0.21640361845493314,3.662186066309611,16.232286135355633,29.820582071940105,85.27538553873698,91.70030212402344,91.70030212402344,31.71500015258789,51.40500068664551,992.7650146484375,70.81000137329102,0.7349999845027924,0.0,602.25,16.0,18.0,54.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9800000190734864,203.8000030517578,-25.299999237060547
2024-08-22 11:40:00-05:00,224739.0,132886.5,108726.5,13979.0,3793.5,23.0,0.0,0.18778305500745768,3.1857208013534546,14.541141510009766,26.22198486328125,75.77460861206055,78.20232772827148,78.20232772827148,31.71500015258789,51.40500068664551,992.7650146484375,70.81000137329102,0.7349999845027924,0.0,602.25,16.0,18.0,54.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9800000190734864,203.8000030517578,-25.299999237060547
2024-08-22 11:45:00-05:00,240788.5,141413.25,115269.5,15268.5,4220.5,84.5,0.0,0.20119341835379598,3.391492247581482,15.43031096458435,28.18852710723877,83.31383895874023,92.17236137390137,92.29038429260254,31.71500015258789,51.40500068664551,992.7650146484375,70.81000137329102,0.7349999845027924,0.0,602.25,16.0,18.0,54.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9800000190734864,203.8000030517578,-25.299999237060547
2024-08-22 11:50:00-05:00,253459.0,150255.0,120638.0,15973.0,3860.5,42.5,0.0,0.21178044378757474,3.6015433073043823,16.201056957244873,29.547941207885742,79.9757080078125,84.45885467529297,84.45885467529297,31.71500015258789,51.40500068664551,992.7650146484375,70.81000137329102,0.7349999845027924,0.0,602.25,16.0,18.0,54.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9800000190734864,203.8000030517578,-25.299999237060547
2024-08-22 11:55:00-05:00,261228.33333333334,154761.33333333334,119997.66666666667,16542.333333333332,4130.666666666667,85.33333333333333,6.0,0.2182722985744476,3.709693670272827,16.242322603861492,30.064899444580078,84.0207748413086,92.97363026936848,98.15660858154297,32.619998931884766,50.47999954223633,992.6099853515624,43.34000015258789,0.5799999833106995,0.0,540.1799926757812,16.0,45.0,24.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.159999966621399,211.3999938964844,-25.299999237060547
2024-08-22 12:00:00-05:00,280763.5,167994.0,134797.0,18547.0,4968.0,110.0,4.5,0.23459512740373606,4.024559497833252,18.102839469909668,33.60023498535156,98.48740005493164,110.05852127075195,113.82062911987305,32.91999816894531,50.08000183105469,992.5700073242188,41.88999938964844,0.5699999928474426,0.0,536.969970703125,16.0,45.0,24.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.159999966621399,211.3999938964844,-25.299999237060547
2024-08-22 12:05:00-05:00,263994.6666666667,155664.66666666666,118329.0,16875.333333333332,4489.333333333333,78.33333333333333,4.0,0.22058377166589097,3.7323882579803467,16.090717951456707,30.19146219889323,88.82938893636067,97.08297475179036,100.7611083984375,32.91999816894531,50.08000183105469,992.5700073242188,41.88999938964844,0.5699999928474426,0.0,536.969970703125,16.0,45.0,24.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.159999966621399,211.3999938964844,-25.299999237060547
2024-08-22 12:10:00-05:00,260885.33333333334,153527.66666666666,121643.33333333333,16464.666666666668,4346.333333333333,93.0,1.3333333333333333,0.21798563500245413,3.6815854708353677,16.386053403218586,30.14379119873047,86.9139633178711,96.63123830159505,97.76230875651042,32.45000076293945,50.27000045776367,992.3499755859376,29.0,0.5199999809265137,0.0,509.510009765625,16.0,45.0,24.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.159999966621399,211.3999938964844,-25.299999237060547
2024-08-22 12:15:00-05:00,279152.0,163420.0,132492.5,18394.0,5032.0,139.0,0.0,0.23324897885322565,3.9200167655944824,17.757580757141113,33.127281188964844,98.84900283813477,113.4230842590332,113.43770599365234,32.18999989827474,50.34333419799805,992.3533325195312,30.75000063578288,0.5233333309491476,0.0,513.7866516113281,17.0,11.0,35.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7699999809265137,203.6999969482422,-25.299999237060547
2024-08-22 12:20:00-05:00,279152.0,163420.0,132492.5,18394.0,5032.0,139.0,0.0,0.23324897885322565,3.9200167655944824,17.757580757141113,33.127281188964844,98.84900283813477,113.4230842590332,113.43770599365234,32.18999989827474,50.34333419799805,992.3533325195312,30.75000063578288,0.5233333309491476,0.0,513.7866516113281,17.0,11.0,35.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7699999809265137,203.6999969482422,-25.299999237060547
2024-08-22 12:25:00-05:00,244330.5,144178.25,114394.25,14925.75,3992.75,87.25,8.0,0.20415311306715006,3.4568211436271667,15.404197454452515,27.875799655914307,80.02699661254883,89.17585372924805,96.50810241699219,32.18999989827474,50.34333419799805,992.3533325195312,30.75000063578288,0.5233333309491476,0.0,513.7866516113281,17.0,11.0,35.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7699999809265137,203.6999969482422,-25.299999237060547
2024-08-22 12:30:00-05:00,241231.6,142191.4,109513.6,14557.6,3982.6,88.6,2.2,0.20156396925449366,3.409414005279541,14.84707145690918,27.011204528808594,79.02821350097656,88.32196502685547,90.44044189453125,32.18999989827474,50.34333419799805,992.3533325195312,30.75000063578288,0.5233333309491476,0.0,513.7866516113281,17.0,24.0,43.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7699999809265137,202.5,-25.299999237060547
2024-08-22 12:35:00-05:00,234681.0,140608.0,105995.0,13795.5,3765.5,87.0,1.0,0.1960905790328979,3.3682254552841187,14.438365936279297,25.965770721435547,75.14688873291016,84.27181625366211,85.26028442382812,33.689998626708984,48.67499923706055,992.0099792480469,34.364999771118164,0.5449999868869781,0.0,522.9750061035156,17.0,24.0,43.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7699999809265137,202.5,-25.299999237060547
2024-08-22 12:40:00-05:00,233223.75,138657.75,111542.75,14976.25,4004.5,75.0,1.75,0.19487292692065233,3.3230040669441223,14.972587823867798,27.48661470413208,79.79300689697266,87.66625213623047,89.21537971496582,33.689998626708984,48.67499923706055,992.0099792480469,34.364999771118164,0.5449999868869781,0.0,522.9750061035156,17.0,24.0,43.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7699999809265137,202.5,-25.299999237060547
2024-08-22 12:45:00-05:00,235459.25,139508.0,110534.5,15651.75,4492.5,113.0,9.5,0.19674081355333328,3.344050884246826,14.888336658477783,27.9667911529541,86.64422225952148,98.48725318908691,106.66801071166992,33.689998626708984,48.67499923706055,992.0099792480469,34.364999771118164,0.5449999868869781,0.0,522.9750061035156,17.0,38.0,21.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9700000286102296,206.1999969482422,-25.299999237060547
2024-08-22 12:50:00-05:00,255017.25,152310.75,128863.25,16802.25,4635.5,74.0,3.0,0.2130825817584991,3.6492210030555725,17.10776138305664,31.147557258605957,91.69277763366699,99.47013092041016,102.19927978515625,33.689998626708984,48.67499923706055,992.0099792480469,34.364999771118164,0.5449999868869781,0.0,522.9750061035156,17.0,45.0,35.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.9150000214576721,204.8499984741211,-25.299999237060547
2024-08-22 12:55:00-05:00,248168.0,148084.0,112477.0,14899.0,3616.0,12.0,0.0,0.2073599994182586,3.5481574535369877,15.295262336730955,27.744823455810547,74.97733306884766,76.29715728759766,76.29715728759766,33.53999900817871,48.959999084472656,991.8200073242188,43.8799991607666,0.5949999988079071,0.0,547.125,17.0,52.0,46.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.8600000143051147,203.3499984741211,-25.299999237060547
2024-08-22 13:00:00-05:00,267082.0,159884.33333333334,127240.66666666667,17660.0,4312.666666666667,49.333333333333336,0.6666666666666666,0.22316344579060868,3.8301660219828286,17.119264602661133,31.875665028889973,88.20722961425781,93.42653147379558,94.18382771809895,33.53999900817871,48.959999084472656,991.8200073242188,43.8799991607666,0.5949999988079071,0.0,547.125,17.0,52.0,46.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.8600000143051147,203.3499984741211,-25.299999237060547
2024-08-22 13:05:00-05:00,278580.0,168257.0,125147.5,17281.0,4539.0,83.0,0.0,0.23277079313993454,4.028657674789429,17.09908390045166,31.538589477539062,90.82528305053711,99.5446662902832,99.5446662902832,33.53999900817871,48.959999084472656,991.8200073242188,43.8799991607666,0.5949999988079071,0.0,547.125,17.0,52.0,46.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.8600000143051147,203.3499984741211,-25.299999237060547
2024-08-22 13:10:00-05:00,258719.0,155557.33333333334,120623.66666666667,16021.0,3851.0,72.0,0.6666666666666666,0.2161755561828613,3.7255688508351645,16.32358392079671,29.710431416829426,80.0078353881836,87.58553568522136,88.34283192952473,34.079999923706055,48.545000076293945,991.5999755859376,42.03999900817871,0.5900000035762787,0.0,542.0650024414062,18.0,7.0,31.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,201.3000030517578,-25.299999237060547
2024-08-22 13:15:00-05:00,266496.0,159941.5,115155.5,16580.0,3839.5,54.0,6.5,0.22267378866672516,3.830958366394043,15.857859134674072,29.71186065673828,79.86383056640625,85.58760833740234,91.16413497924805,34.079999923706055,48.545000076293945,991.5999755859376,42.03999900817871,0.5900000035762787,0.0,542.0650024414062,18.0,7.0,33.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,201.3999938964844,-25.299999237060547
2024-08-22 13:20:00-05:00,263604.3333333333,157660.0,118309.33333333333,16624.666666666668,4199.0,43.0,2.6666666666666665,0.22025775909423825,3.7770791053771973,16.133334795633953,30.024791081746418,84.8718744913737,89.41153717041016,91.77199300130208,34.079999923706055,48.545000076293945,991.5999755859376,42.03999900817871,0.5900000035762787,0.0,542.0650024414062,18.0,7.0,33.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,201.3999938964844,-25.299999237060547
2024-08-22 13:25:00-05:00,271813.0,161942.66666666666,137855.33333333334,16422.666666666668,4369.333333333333,19.666666666666668,0.0,0.22711633642514542,3.8805601596832275,18.278238932291668,32.00080362955729,89.07383728027344,91.19493357340495,91.19493357340495,34.079999923706055,48.545000076293945,991.5999755859376,42.03999900817871,0.5900000035762787,0.0,542.0650024414062,18.0,7.0,33.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,201.3999938964844,-25.299999237060547
2024-08-22 13:30:00-05:00,250062.0,150096.0,125863.0,16350.0,4284.0,81.0,0.0,0.2089425474405288,3.595113515853882,16.740253448486328,30.401865005493164,86.35263061523438,94.8729248046875,94.8729248046875,35.060001373291016,46.720001220703125,991.5399780273438,27.149999618530277,0.5099999904632568,0.0,505.8900146484375,18.0,22.0,14.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0399999618530271,215.70000457763672,-25.299999237060547
2024-08-22 13:35:00-05:00,249705.0,150004.0,109089.0,15532.0,4072.0,45.0,8.0,0.2086438089609146,3.592745780944824,14.986035346984863,27.964635848999023,81.1509017944336,85.93273162841797,92.925537109375,35.04999923706055,46.5,991.4600219726562,32.0,0.5400000214576721,0.0,519.1300048828125,18.0,22.0,14.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0399999618530271,215.70000457763672,-25.299999237060547
2024-08-22 13:40:00-05:00,262426.0,157143.0,120949.0,16034.0,4694.0,143.0,0.0,0.2192734330892563,3.7644355297088623,16.396392822265625,29.794118881225582,91.1041488647461,106.12438201904295,106.12438201904295,35.04999923706055,46.5,991.4600219726562,32.0,0.5400000214576721,0.0,519.1300048828125,18.0,22.0,14.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0399999618530271,215.70000457763672,-25.299999237060547
2024-08-22 13:45:00-05:00,261878.0,158024.0,119976.0,16435.0,4132.0,90.0,0.0,0.2188148647546768,3.783857583999634,16.314218521118164,30.04726791381836,84.01897430419922,93.416748046875,93.416748046875,35.04999923706055,46.5,991.4600219726562,32.0,0.5400000214576721,0.0,519.1300048828125,18.0,22.0,14.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0399999618530271,215.70000457763672,-25.299999237060547
2024-08-22 13:50:00-05:00,254956.5,152843.5,116447.0,15602.5,3940.5,80.5,0.0,0.21303188055753705,3.661192536354065,15.82298994064331,28.860252380371094,80.32528686523438,88.80319213867188,88.80319213867188,35.595001220703125,45.30000114440918,991.375,25.574999809265137,0.5049999952316284,0.0,501.7050018310547,18.0,38.0,3.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9200000166893004,202.8000030517578,-25.299999237060547
2024-08-22 13:55:00-05:00,272006.0,163324.5,128854.5,17282.5,4232.0,69.5,0.0,0.2272777110338211,3.911894679069519,17.369495391845703,31.810209274291992,87.08575057983398,94.39855575561523,94.39855575561523,35.5099983215332,45.5099983215332,991.4199829101562,28.65999984741211,0.5199999809265137,0.0,510.80999755859375,18.0,52.0,48.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8899999856948853,209.8999938964844,-25.299999237060547
2024-08-22 14:00:00-05:00,297643.5,177451.0,124534.0,18262.0,4661.5,69.5,0.0,0.2486992552876472,4.251997709274292,17.258386611938477,32.51763916015625,93.40587997436523,100.70944213867188,100.70944213867188,35.5099983215332,45.5099983215332,991.4199829101562,28.65999984741211,0.5199999809265137,0.0,510.80999755859375,18.0,52.0,48.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8899999856948853,209.8999938964844,-25.299999237060547
2024-08-22 14:05:00-05:00,272739.3333333333,165410.0,122644.33333333333,16626.0,4115.333333333333,55.0,1.3333333333333333,0.22789026300112405,3.9595521291097007,16.768574714660645,30.661004384358723,84.41717274983723,90.21283213297527,91.54053751627605,35.90999984741211,44.88999938964844,991.3800048828124,30.290000915527344,0.5299999713897705,0.0,516.4500122070312,18.0,52.0,55.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8899999856948853,210.1999969482422,-25.299999237060547
2024-08-22 14:10:00-05:00,281786.0,167808.0,129640.0,18860.0,5267.0,154.0,2.0,0.2354496270418167,4.021203517913818,17.560832977294922,33.319576263427734,102.11734771728516,118.27679443359376,120.19440460205078,35.766666412353516,45.26333363850912,991.3666788736979,32.920000076293945,0.550000011920929,0.0,524.5733439127604,19.0,7.0,36.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8799999952316284,200.0,-25.299999237060547
2024-08-22 14:15:00-05:00,297709.0,180137.83333333334,131509.5,20200.333333333332,5125.333333333333,55.333333333333336,0.0,0.24875414619843164,4.312677224477132,18.04758421579997,34.92642402648926,101.87173589070638,107.6993637084961,107.80255635579427,35.766666412353516,45.26333363850912,991.3666788736979,32.920000076293945,0.550000011920929,0.0,524.5733439127604,19.0,7.0,36.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8799999952316284,200.0,-25.299999237060547
2024-08-22 14:20:00-05:00,267166.0,160606.5,117307.0,16830.5,4041.5,66.0,0.0,0.22323372215032575,3.8465328216552734,16.098143100738525,30.161545753479004,82.9537124633789,89.90335845947266,89.90335845947266,35.766666412353516,45.26333363850912,991.3666788736979,32.920000076293945,0.550000011920929,0.0,524.5733439127604,19.0,7.0,36.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8799999952316284,200.0,-25.299999237060547
2024-08-22 14:25:00-05:00,258632.0,156663.66666666666,120754.0,16533.666666666668,4184.666666666667,126.33333333333333,6.0,0.21610289315382636,3.7504491011301675,16.36205005645752,30.177377065022785,84.83659362792969,98.07848103841145,103.5566889444987,35.766666412353516,45.26333363850912,991.3666788736979,32.920000076293945,0.550000011920929,0.0,524.5733439127604,19.0,7.0,36.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8799999952316284,200.0,-25.299999237060547
2024-08-22 14:30:00-05:00,275058.6666666667,165289.0,127685.33333333333,17713.666666666668,4687.666666666667,112.33333333333333,0.6666666666666666,0.22982865075270328,3.9587540626525883,17.29427941640218,32.09541384379069,93.32595316569011,105.09555562337239,105.79380798339844,35.766666412353516,45.26333363850912,991.3666788736979,32.920000076293945,0.550000011920929,0.0,524.5733439127604,19.0,22.0,25.0,32.97852957382304,-96.74742065123588,2.0,9.0,0.9100000262260436,202.5,-25.299999237060547
2024-08-22 14:35:00-05:00,270160.0,169111.0,125655.0,16711.0,3859.0,34.0,0.0,0.2257356792688369,4.040895938873291,17.16434097290039,31.1276969909668,81.53563690185547,85.17449951171875,85.17449951171875,35.79999923706055,45.63999938964844,991.0800170898438,63.970001220703125,0.7799999713897705,0.0,618.5999755859375,19.0,36.0,5.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7900000214576721,203.8999938964844,-25.299999237060547
2024-08-22 14:40:00-05:00,250940.0,152493.5,117340.0,15832.0,4442.0,89.0,4.0,0.20967587083578104,3.649942398071289,15.904936790466309,29.13418960571289,87.15094375610352,96.50439834594727,100.14827728271484,35.54999923706055,45.61000061035156,991.0700073242188,58.33000183105469,0.7300000190734863,0.0,601.3099975585938,19.0,36.0,5.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7900000214576721,203.8999938964844,-25.299999237060547
2024-08-22 14:45:00-05:00,242254.0,147253.0,112087.0,13871.0,3418.0,22.0,0.0,0.2024179250001907,3.524447441101074,15.230853080749512,26.821269989013672,71.46638488769531,73.8553695678711,74.29737854003906,35.54999923706055,45.61000061035156,991.0700073242188,58.33000183105469,0.7300000190734863,0.0,601.3099975585938,19.0,36.0,11.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.7900000214576721,203.1000061035156,-25.299999237060547
2024-08-22 14:50:00-05:00,242254.0,147253.0,112087.0,13871.0,3418.0,22.0,0.0,0.2024179250001907,3.524447441101074,15.230853080749512,26.821269989013672,71.46638488769531,73.8553695678711,74.29737854003906,36.68499946594238,44.10499954223633,991.0150146484375,50.625,0.6700000166893005,0.0,577.260009765625,19.0,49.0,58.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.7200000286102295,204.4499969482422,-25.299999237060547
2024-08-22 14:55:00-05:00,232129.0,140170.0,119500.0,14741.0,4068.0,129.0,0.0,0.1939578205347061,3.3562045097351074,15.836817741394045,28.15447807312012,81.28770446777344,94.84049224853516,94.84049224853516,36.68499946594238,44.10499954223633,991.0150146484375,50.625,0.6700000166893005,0.0,577.260009765625,19.0,49.0,58.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.7200000286102295,204.4499969482422,-25.299999237060547
2024-08-22 15:00:00-05:00,283347.0,173275.33333333334,126703.33333333333,17941.666666666668,4630.666666666667,132.0,8.0,0.23675395548343658,4.145862817764282,17.378790537516277,32.37053362528483,92.85314432779948,106.68492635091145,113.70752970377605,36.7599983215332,42.90999984741211,991.010009765625,24.93000030517578,0.5,0.0,499.7900085449219,19.0,49.0,58.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.7200000286102295,204.4499969482422,-25.299999237060547
2024-08-22 15:05:00-05:00,258871.0,155705.0,134390.0,16412.0,4737.0,19.0,1.0,0.2163025885820388,3.729014873504639,17.764726638793945,31.47842025756836,93.35111236572266,95.4157257080078,96.44847869873048,37.18999862670898,42.59000015258789,990.9199829101562,25.07999992370605,0.5,0.0,500.25,20.0,3.0,18.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.699999988079071,200.8999938964844,-25.299999237060547
